1478926230.000000
4.000000
0.000000
0.121661
0.224111
0.245882
0.257408
0.265092
0.268934
0.271495
0.275337
0.276618
0.279179
0.281740
0.283021
0.285582
0.286863
0.289424
0.290705
0.291985
0.293266
0.294547
0.295827
0.297108
0.297108
0.298388
0.298388
0.297108
0.299669
0.298388
0.297108
0.298388
0.298388
0.297108
0.297108
0.295827
0.297108
0.297108
0.295827
0.297108
0.295827
0.294547
0.294547
0.295827
0.294547
0.294547
0.294547
0.294547
0.294547
0.295827
0.297108
0.297108
0.297108
0.290705
0.295827
0.297108
0.295827
0.295827
0.297108
0.297108
0.295827
0.295827
0.295827
0.294547
0.295827
0.295827
0.295827
0.297108
0.294547
0.295827
0.295827
0.294547
0.295827
0.297108
0.295827
0.295827
0.295827
0.295827
0.295827
0.295827
0.295827
0.297108
0.297108
0.295827
0.295827
0.297108
0.294547
0.295827
0.295827
0.294547
0.294547
0.295827
0.297108
0.297108
0.297108
0.297108
0.297108
0.297108
0.297108
0.297108
0.298388
0.297108
0.295827
0.297108
0.297108
0.297108
0.295827
0.297108
0.294547
0.295827
0.294547
0.294547
0.295827
0.293266
0.294547
0.293266
0.293266
0.291985
0.293266
0.290705
0.291985
0.290705
0.289424
0.290705
0.290705
0.290705
0.289424
0.291985
0.293266
0.293266
0.293266
0.293266
0.291985
0.291985
0.291985
0.290705
0.291985
0.290705
0.290705
0.291985
0.291985
0.290705
0.291985
0.291985
0.291985
0.293266
0.291985
0.293266
0.293266
0.291985
0.290705
0.291985
0.289424
0.289424
0.288143
0.288143
0.288143
0.288143
0.289424
0.286863
0.286863
0.286863
0.286863
0.286863
0.285582
0.286863
0.285582
0.284301
0.285582
0.284301
0.284301
0.284301
0.284301
0.283021
0.283021
0.283021
0.283021
0.283021
0.281740
0.283021
0.281740
0.281740
0.281740
0.280459
0.276618
0.276618
0.275337
0.275337
0.274056
0.274056
0.274056
0.272776
0.272776
0.272776
0.272776
0.272776
0.272776
0.272776
0.272776
0.272776
0.271495
0.272776
0.271495
0.271495
0.271495
0.271495
0.270214
0.270214
0.270214
0.270214
0.268934
0.268934
0.268934
0.267653
0.268934
0.268934
0.267653
0.267653
0.267653
0.267653
0.267653
0.267653
0.270214
0.270214
0.268934
0.268934
0.268934
0.268934
0.267653
0.268934
0.267653
0.267653
0.267653
0.267653
0.267653
0.266373
0.267653
0.267653
0.267653
0.266373
0.266373
0.266373
0.265092
0.263811
0.262531
0.261250
0.262531
0.262531
0.261250
0.261250
0.261250
0.258689
0.258689
0.258689
0.257408
0.258689
0.257408
0.258689
0.257408
0.257408
0.257408
0.257408
0.257408
0.257408
0.254847
0.256127
0.256127
0.254847
0.256127
0.254847
0.254847
0.254847
0.254847
0.253566
0.253566
0.253566
0.252285
0.254847
0.252285
0.254847
0.254847
0.253566
0.253566
0.253566
0.251005
0.252285
0.252285
0.251005
0.252285
0.251005
0.252285
0.251005
0.251005
0.251005
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.249724
0.248444
0.248444
0.248444
0.247163
0.247163
0.247163
0.247163
0.248444
0.247163
0.248444
0.247163
0.247163
0.247163
0.247163
0.244602
0.245882
0.245882
0.244602
0.245882
0.245882
0.245882
0.244602
0.244602
0.244602
0.244602
0.243321
0.243321
0.243321
0.243321
0.243321
0.242040
0.243321
0.242040
0.243321
0.243321
0.242040
0.240760
0.242040
0.242040
0.240760
0.243321
0.240760
0.242040
0.242040
0.240760
0.240760
0.240760
0.239479
0.240760
0.240760
0.239479
0.240760
0.240760
0.240760
0.239479
0.239479
0.240760
0.242040
0.242040
0.242040
0.242040
0.244602
0.244602
0.244602
0.245882
0.245882
0.245882
0.244602
0.244602
0.244602
0.244602
0.244602
0.244602
0.245882
0.243321
0.244602
0.244602
0.243321
0.243321
0.244602
0.243321
0.244602
0.244602
0.243321
0.244602
0.243321
0.244602
0.243321
0.243321
0.243321
0.243321
0.243321
0.242040
0.242040
0.242040
0.242040
0.242040
0.244602
0.242040
0.242040
0.243321
0.243321
0.243321
0.243321
0.243321
0.243321
0.244602
0.243321
0.244602
0.244602
0.243321
0.243321
0.244602
0.242040
0.243321
0.242040
0.242040
0.242040
0.240760
0.242040
0.242040
0.242040
0.240760
0.240760
0.240760
0.240760
0.239479
0.240760
0.240760
0.239479
0.242040
0.239479
0.239479
0.239479
0.239479
0.239479
0.239479
0.238198
0.238198
0.239479
0.236918
0.239479
0.238198
0.238198
0.238198
0.238198
0.236918
0.238198
0.236918
0.236918
0.236918
0.236918
0.238198
0.236918
0.236918
0.236918
0.236918
0.235637
0.236918
0.235637
0.235637
0.235637
0.235637
0.236918
0.235637
0.235637
0.235637
0.235637
0.234357
0.235637
0.234357
0.234357
0.235637
0.234357
0.235637
0.235637
0.235637
0.234357
0.234357
0.234357
0.234357
0.235637
0.235637
0.234357
0.235637
0.233076
0.233076
0.234357
0.233076
0.233076
0.233076
0.233076
0.234357
0.233076
0.233076
0.233076
0.233076
0.231795
0.231795
0.231795
0.231795
0.233076
0.231795
0.233076
0.233076
0.231795
0.231795
0.231795
0.230515
0.231795
0.230515
0.231795
0.231795
0.230515
0.231795
0.231795
0.230515
0.231795
0.229234
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.230515
0.229234
0.230515
0.229234
0.229234
0.229234
0.230515
0.229234
0.230515
0.230515
0.230515
0.230515
0.229234
0.230515
0.229234
0.229234
0.229234
0.230515
0.227953
0.229234
0.229234
0.227953
0.229234
0.227953
0.227953
0.227953
0.226673
0.226673
0.227953
0.226673
0.227953
0.226673
0.226673
0.225392
0.226673
0.225392
0.226673
0.225392
0.225392
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.225392
0.225392
0.224111
0.224111
0.224111
0.222831
0.224111
0.224111
0.222831
0.222831
0.224111
0.225392
0.222831
0.222831
0.222831
0.224111
0.224111
0.222831
0.222831
0.224111
0.222831
0.221550
0.222831
0.221550
0.222831
0.221550
0.221550
0.221550
0.221550
0.220270
0.220270
0.221550
0.220270
0.222831
0.221550
0.221550
0.220270
0.221550
0.220270
0.220270
0.220270
0.218989
0.220270
0.220270
0.220270
0.220270
0.220270
0.218989
0.218989
0.218989
0.218989
0.218989
0.218989
0.220270
0.218989
0.220270
0.220270
0.218989
0.218989
0.218989
0.217708
0.218989
0.217708
0.217708
0.220270
0.217708
0.220270
0.220270
0.218989
0.218989
0.220270
0.217708
0.218989
0.217708
0.217708
0.218989
0.217708
0.218989
0.217708
0.218989
0.218989
0.217708
0.218989
0.218989
0.216428
0.217708
0.217708
0.216428
0.217708
0.217708
0.217708
0.217708
0.217708
0.217708
0.218989
0.217708
0.220270
0.221550
0.220270
0.222831
0.222831
0.222831
0.222831
0.224111
0.222831
0.224111
0.224111
0.222831
0.224111
0.222831
0.225392
0.224111
0.224111
0.224111
0.224111
0.224111
0.224111
0.221550
0.222831
0.222831
0.221550
0.222831
0.222831
0.221550
0.221550
0.221550
0.220270
0.220270
0.220270
0.220270
0.221550
0.220270
0.221550
0.221550
0.218989
0.218989
0.220270
0.217708
0.218989
0.218989
0.218989
0.218989
0.218989
0.220270
0.217708
0.217708
0.218989
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.217708
0.218989
0.217708
0.217708
0.217708
0.217708
0.216428
0.217708
0.216428
0.215147
0.217708
0.215147
0.217708
0.216428
0.216428
0.216428
0.216428
0.213866
0.215147
0.216428
0.213866
0.215147
0.215147
0.215147
0.215147
0.215147
0.213866
0.215147
0.213866
0.213866
0.212586
0.213866
0.213866
0.212586
0.215147
0.213866
0.213866
0.212586
0.212586
0.212586
0.212586
0.212586
0.211305
0.213866
0.211305
0.212586
0.212586
0.212586
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.212586
0.211305
0.211305
0.211305
0.211305
0.211305
0.211305
0.210024
0.210024
0.210024
0.210024
0.211305
0.210024
0.210024
0.208744
0.210024
0.208744
0.210024
0.208744
0.208744
0.210024
0.208744
0.210024
0.210024
0.210024
0.208744
0.210024
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.210024
0.208744
0.208744
0.208744
0.208744
0.208744
0.208744
0.207463
0.208744
0.207463
0.207463
0.207463
0.207463
0.207463
0.206183
0.207463
0.207463
0.206183
0.207463
0.206183
0.208744
0.206183
0.208744
0.207463
0.207463
0.206183
0.207463
0.206183
0.206183
0.207463
0.206183
0.206183
0.206183
0.207463
0.206183
0.206183
0.206183
0.204902
0.206183
0.204902
0.204902
0.206183
0.204902
0.203621
0.204902
0.204902
0.204902
0.203621
0.204902
0.203621
0.203621
0.204902
0.204902
0.206183
0.203621
0.206183
0.204902
0.204902
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.203621
0.203621
0.204902
0.203621
0.203621
0.203621
0.203621
0.202341
0.203621
0.203621
0.198499
0.212586
0.216428
0.221550
0.225392
0.227953
0.229234
0.229234
0.230515
0.231795
0.231795
0.233076
0.235637
0.234357
0.236918
0.235637
