0.210012
0.207451
0.207451
0.208731
0.207451
0.206170
0.201048
0.199767
0.198487
0.194645
0.193365
0.192084
0.193365
0.194645
0.194645
0.190803
0.193365
0.193365
0.195926
0.194645
0.194645
0.194645
0.193365
0.192084
0.192084
0.190803
0.193365
0.195926
0.192084
0.193365
0.193365
0.190803
0.192084
0.192084
0.189523
0.189523
0.186962
0.188242
0.194645
0.193365
0.193365
0.193365
0.188242
0.184401
0.185681
0.186962
0.197206
0.206170
0.201048
0.202328
0.202328
0.204890
0.203609
0.207451
0.204890
0.206170
0.206170
0.206170
0.207451
0.207451
0.208731
0.208731
0.208731
0.210012
0.210012
0.208731
0.211292
0.206170
0.206170
0.194645
0.193365
0.195926
0.194645
0.195926
0.195926
0.197206
0.193365
0.194645
0.194645
0.194645
0.195926
0.203609
0.206170
0.204890
0.199767
0.198487
0.198487
0.198487
0.199767
0.202328
0.204890
0.204890
0.197206
0.197206
0.201048
0.203609
0.199767
0.201048
0.202328
0.203609
0.199767
0.199767
0.199767
0.197206
0.195926
0.201048
0.203609
0.203609
0.206170
0.194645
0.189523
0.188242
0.189523
0.190803
0.189523
0.193365
0.192084
0.194645
0.194645
0.193365
0.193365
0.194645
0.193365
0.197206
0.197206
0.198487
0.199767
0.198487
0.199767
0.199767
0.201048
0.202328
0.203609
0.202328
0.202328
0.202328
0.202328
0.203609
0.202328
0.203609
0.203609
0.203609
0.202328
0.198487
0.197206
0.198487
0.195926
0.197206
0.195926
0.201048
0.206170
0.204890
0.206170
0.204890
0.206170
0.204890
0.201048
0.197206
0.193365
0.199767
0.202328
0.204890
0.204890
0.203609
0.199767
0.199767
0.197206
0.198487
0.199767
0.201048
0.201048
0.202328
0.201048
0.202328
0.202328
0.201048
0.199767
0.201048
0.201048
0.201048
0.202328
0.201048
0.202328
0.199767
0.199767
0.199767
0.199767
0.201048
0.201048
0.201048
0.201048
0.201048
0.201048
0.201048
0.199767
0.201048
0.199767
0.201048
0.201048
0.201048
0.201048
0.199767
0.201048
0.199767
0.199767
0.198487
0.194645
0.194645
0.194645
0.193365
0.194645
0.194645
0.197206
0.198487
0.197206
0.197206
0.195926
0.195926
0.195926
0.195926
0.195926
0.194645
0.194645
0.194645
0.194645
0.195926
0.194645
0.194645
0.195926
0.195926
0.195926
0.197206
0.197206
0.195926
0.194645
0.195926
0.194645
0.194645
0.194645
0.192084
0.192084
0.190803
0.192084
0.193365
0.194645
0.198487
0.199767
0.198487
0.194645
0.194645
0.192084
0.190803
0.189523
0.190803
0.190803
0.190803
0.190803
0.190803
0.193365
0.190803
0.193365
0.193365
0.193365
0.192084
0.194645
0.192084
0.193365
0.193365
0.192084
0.193365
0.193365
0.194645
0.194645
0.185681
0.188242
0.188242
0.186962
0.188242
0.190803
0.193365
0.189523
0.189523
0.189523
0.188242
0.185681
0.185681
0.186962
0.190803
0.193365
0.194645
0.197206
0.198487
0.195926
0.197206
0.198487
0.195926
0.193365
0.192084
0.189523
0.189523
0.188242
0.188242
0.188242
0.188242
0.190803
0.189523
0.190803
0.189523
0.189523
0.189523
0.188242
0.185681
0.184401
0.186962
0.185681
0.186962
0.185681
0.186962
0.186962
0.186962
0.180559
0.180559
0.180559
0.180559
0.181840
0.179278
0.180559
0.180559
0.180559
0.180559
0.180559
0.180559
0.181840
0.181840
0.180559
0.180559
0.181840
0.180559
0.180559
0.180559
0.179278
0.179278
0.179278
0.179278
0.177998
0.180559
0.180559
0.180559
0.183120
0.180559
0.181840
0.181840
0.183120
0.183120
0.183120
0.181840
0.186962
0.193365
0.194645
0.197206
0.201048
0.201048
0.201048
0.202328
0.199767
0.198487
0.195926
0.194645
0.194645
0.197206
0.198487
0.198487
0.198487
0.198487
0.199767
0.201048
0.199767
0.194645
0.193365
0.192084
0.192084
0.192084
0.192084
0.190803
0.184401
0.183120
0.180559
0.181840
0.181840
0.181840
0.184401
0.183120
0.184401
0.184401
0.184401
0.188242
0.188242
0.188242
0.189523
0.190803
0.189523
0.189523
0.190803
0.192084
0.192084
0.194645
0.193365
0.193365
0.193365
0.193365
0.193365
0.193365
0.192084
0.190803
0.193365
0.192084
0.193365
0.193365
0.193365
0.193365
0.194645
0.192084
0.189523
0.186962
0.184401
0.186962
0.186962
0.188242
0.185681
0.188242
0.185681
0.186962
0.185681
0.184401
0.185681
0.184401
0.184401
0.185681
0.185681
0.185681
0.184401
0.180559
0.179278
0.175437
0.180559
0.184401
0.188242
0.190803
0.183120
0.181840
0.181840
0.176717
0.172876
0.175437
0.175437
0.174156
0.175437
0.175437
0.177998
0.179278
0.179278
0.179278
0.179278
0.179278
0.180559
0.181840
0.185681
0.184401
0.180559
0.184401
0.183120
0.184401
0.179278
0.172876
0.175437
0.176717
0.179278
0.179278
0.180559
0.180559
0.181840
0.180559
0.181840
0.181840
0.179278
0.176717
0.177998
0.177998
0.175437
0.176717
0.176717
0.180559
0.181840
0.181840
0.177998
0.177998
0.176717
0.177998
0.177998
0.175437
0.176717
0.176717
0.176717
0.176717
0.172876
0.170314
0.170314
0.172876
0.175437
0.174156
0.175437
0.174156
0.172876
0.176717
0.175437
0.176717
0.174156
0.174156
0.174156
0.175437
0.175437
0.175437
0.176717
0.176717
0.177998
0.179278
0.177998
0.177998
0.179278
0.176717
0.177998
0.180559
0.180559
0.177998
0.174156
0.175437
0.174156
0.175437
0.176717
0.177998
0.181840
0.179278
0.184401
0.186962
0.185681
0.186962
0.186962
0.181840
0.179278
0.179278
0.183120
0.174156
0.167753
0.166473
0.170314
0.172876
0.171595
0.174156
0.175437
0.172876
0.172876
0.175437
0.171595
0.172876
0.174156
0.172876
0.174156
0.174156
0.180559
0.180559
0.184401
0.183120
0.184401
0.184401
0.185681
0.184401
0.185681
0.184401
0.180559
0.183120
0.181840
0.181840
0.183120
0.183120
0.183120
0.181840
0.183120
0.179278
0.169034
0.171595
0.174156
0.175437
0.176717
0.176717
0.177998
0.175437
0.177998
0.177998
0.176717
0.177998
0.175437
0.177998
0.177998
0.179278
0.179278
0.180559
0.180559
0.183120
0.183120
0.180559
0.183120
0.183120
0.184401
0.179278
0.183120
0.185681
0.184401
0.180559
0.181840
0.181840
0.183120
0.184401
0.184401
0.185681
0.184401
0.185681
0.184401
0.183120
0.180559
0.181840
0.186962
0.189523
0.189523
0.188242
0.184401
0.184401
0.185681
0.180559
0.180559
0.180559
0.181840
0.180559
0.180559
0.180559
0.181840
0.180559
0.179278
0.181840
0.181840
0.181840
0.180559
0.181840
0.183120
0.181840
0.180559
0.180559
0.180559
0.179278
0.179278
0.180559
0.180559
0.179278
0.176717
0.176717
0.177998
0.179278
0.179278
0.180559
0.177998
0.180559
0.180559
0.180559
0.181840
0.181840
0.180559
0.181840
0.180559
0.180559
0.184401
0.180559
0.181840
0.181840
0.180559
0.179278
0.181840
0.180559
0.179278
0.180559
0.183120
0.185681
0.184401
0.181840
0.181840
0.183120
0.184401
0.185681
0.185681
0.184401
0.185681
0.185681
0.185681
0.185681
0.186962
0.188242
0.188242
0.180559
0.181840
0.183120
0.184401
0.184401
0.184401
0.188242
0.188242
0.189523
0.189523
0.188242
0.190803
0.192084
0.189523
0.190803
0.190803
0.190803
0.192084
0.190803
0.190803
0.192084
0.192084
0.188242
0.188242
0.188242
0.184401
0.186962
0.188242
0.189523
0.188242
0.189523
0.188242
0.188242
0.188242
0.188242
0.188242
0.188242
0.188242
0.186962
0.189523
0.188242
0.188242
0.188242
0.188242
0.188242
0.188242
0.186962
0.186962
0.188242
0.185681
0.185681
0.186962
0.186962
0.188242
0.189523
0.189523
0.190803
0.192084
0.190803
0.190803
0.188242
0.189523
0.192084
0.194645
0.190803
0.189523
0.189523
0.189523
0.189523
0.189523
0.189523
0.189523
0.190803
0.188242
0.184401
0.186962
0.189523
0.189523
0.192084
0.190803
0.188242
0.184401
0.183120
0.186962
0.186962
0.186962
0.188242
0.188242
0.189523
0.181840
0.189523
0.186962
0.186962
0.185681
0.186962
0.185681
0.188242
0.186962
0.192084
0.189523
0.188242
0.189523
0.190803
0.192084
0.192084
0.186962
0.186962
0.186962
0.188242
0.188242
0.188242
0.185681
0.184401
0.184401
0.181840
0.183120
0.180559
0.181840
0.179278
0.177998
0.175437
0.175437
0.175437
0.175437
0.177998
0.179278
0.180559
0.180559
0.184401
0.186962
0.186962
0.186962
0.186962
0.186962
0.190803
0.189523
0.190803
0.193365
0.192084
0.192084
0.189523
0.185681
0.184401
0.185681
0.189523
0.190803
0.190803
0.186962
0.188242
0.188242
0.188242
0.186962
0.186962
0.188242
0.189523
0.193365
0.193365
0.190803
0.188242
0.190803
0.189523
0.184401
0.190803
0.186962
0.192084
0.188242
0.186962
0.188242
0.190803
0.190803
0.192084
0.192084
0.192084
0.193365
0.193365
0.193365
0.194645
0.194645
0.194645
0.194645
0.194645
0.194645
0.192084
0.188242
0.186962
0.190803
0.192084
0.188242
0.186962
0.189523
0.188242
0.188242
0.189523
0.184401
0.184401
0.184401
0.184401
0.184401
0.183120
0.184401
0.183120
0.185681
0.184401
0.184401
0.184401
0.181840
0.186962
0.185681
0.184401
0.183120
0.183120
0.183120
0.184401
0.186962
0.185681
0.188242
0.190803
0.192084
0.193365
0.194645
0.193365
0.194645
0.194645
0.194645
0.194645
0.190803
0.192084
0.189523
0.193365
0.195926
0.195926
0.197206
0.197206
0.197206
0.198487
0.197206
0.197206
0.198487
0.198487
0.198487
0.198487
0.198487
0.194645
0.194645
0.194645
0.194645
0.194645
0.189523
0.192084
0.192084
0.190803
0.190803
0.193365
0.190803
0.192084
0.190803
0.190803
0.188242
0.192084
0.194645
0.193365
0.190803
0.188242
0.192084
0.193365
0.194645
0.194645
0.194645
0.195926
0.194645
0.195926
0.195926
0.195926
0.194645
0.195926
0.194645
0.197206
0.197206
0.197206
0.198487
0.197206
0.197206
0.198487
0.201048
0.201048
0.203609
0.202328
0.195926
0.198487
0.198487
0.195926
0.198487
0.201048
0.202328
0.206170
0.294529
0.270198
0.252270
0.240745
0.235623
0.204890
0.207451
0.189523
0.198487
0.180559
0.176717
0.175437
0.176717
0.185681
0.166473
0.183120
0.175437
0.162631
0.181840
0.010244
0.010244
0.021770
0.092200
0.011525
0.010244
0.010244
0.010244
0.010244
0.008964
0.008964
0.008964
0.008964
0.010244
0.008964
0.010244
0.008964
0.008964
0.007683
0.007683
0.008964
0.101164
0.066589
0.119092
0.008964
0.008964
0.008964
0.007683
0.008964
0.008964
0.008964
0.010244
0.008964
0.010244
0.008964
