1478934634.000000
4.000000
0.000000
0.061463
0.099878
0.106280
0.107561
0.110122
0.108841
0.110122
0.111402
0.111402
0.111402
0.111402
0.112682
0.111402
0.112682
0.112682
0.112682
0.112682
0.112682
0.112682
0.113963
0.112682
0.111402
0.112682
0.112682
0.111402
0.113963
0.113963
0.112682
0.113963
0.113963
0.112682
0.113963
0.111402
0.112682
0.113963
0.112682
0.113963
0.113963
0.112682
0.112682
0.113963
0.112682
0.113963
0.113963
0.113963
0.113963
0.113963
0.113963
0.111402
0.110122
0.110122
0.111402
0.112682
0.111402
0.105000
0.110122
0.108841
0.107561
0.108841
0.108841
0.107561
0.108841
0.107561
0.107561
0.108841
0.106280
0.107561
0.106280
0.106280
0.108841
0.108841
0.106280
0.107561
0.108841
0.107561
0.106280
0.107561
0.107561
0.107561
0.107561
0.106280
0.106280
0.108841
0.106280
0.106280
0.107561
0.106280
0.107561
0.107561
0.111402
0.111402
0.113963
0.113963
0.113963
0.113963
0.115243
0.112682
0.113963
0.112682
0.112682
0.115243
0.115243
0.113963
0.113963
0.115243
0.113963
0.113963
0.113963
0.113963
0.116524
0.113963
0.116524
0.116524
0.113963
0.115243
0.116524
0.113963
0.115243
0.115243
0.113963
0.115243
0.115243
0.116524
0.115243
0.115243
0.116524
0.115243
0.115243
0.115243
0.113963
0.116524
0.115243
0.115243
0.115243
0.115243
0.116524
0.115243
0.116524
0.115243
0.115243
0.115243
0.115243
0.116524
0.115243
0.117804
0.116524
0.116524
0.116524
0.117804
0.115243
0.116524
0.116524
0.115243
0.116524
0.116524
0.117804
0.116524
0.116524
0.116524
0.116524
0.117804
0.116524
0.117804
0.117804
0.116524
0.117804
0.117804
0.117804
0.119085
0.117804
0.117804
0.117804
0.117804
0.117804
0.117804
0.117804
0.117804
0.116524
0.117804
0.117804
0.117804
0.117804
0.117804
0.117804
0.119085
0.119085
0.117804
0.119085
0.117804
0.117804
0.119085
0.117804
0.117804
0.119085
0.117804
0.119085
0.119085
0.117804
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.117804
0.117804
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.119085
0.120365
0.117804
0.119085
0.120365
0.119085
0.119085
0.120365
0.119085
0.120365
0.119085
0.119085
0.120365
0.119085
0.119085
0.120365
0.120365
0.119085
0.120365
0.120365
0.120365
0.119085
0.120365
0.119085
0.120365
0.120365
0.120365
0.119085
0.120365
0.119085
0.119085
0.120365
0.119085
0.119085
0.119085
0.121646
0.120365
0.120365
0.120365
0.120365
0.120365
0.120365
0.119085
0.120365
0.120365
0.119085
0.120365
0.120365
0.120365
0.119085
0.120365
0.119085
0.121646
0.119085
0.119085
0.121646
0.120365
0.121646
0.121646
0.121646
0.120365
0.121646
0.120365
0.120365
0.121646
0.120365
0.120365
0.119085
0.121646
0.119085
0.120365
0.120365
0.120365
0.120365
0.121646
0.120365
0.120365
0.120365
0.120365
0.121646
0.120365
0.121646
0.121646
0.120365
0.120365
0.120365
0.120365
0.120365
0.121646
0.120365
0.121646
0.120365
0.120365
0.121646
0.121646
0.120365
0.121646
0.120365
0.120365
0.121646
0.121646
0.122926
0.121646
0.121646
0.121646
0.121646
0.121646
0.121646
0.121646
0.122926
0.121646
0.121646
0.122926
0.120365
0.121646
0.121646
0.121646
0.121646
0.121646
0.121646
0.121646
0.122926
0.121646
0.122926
0.122926
0.122926
0.121646
0.124207
0.121646
0.121646
0.121646
0.121646
0.122926
0.122926
0.124207
0.122926
0.122926
0.122926
0.122926
0.121646
0.122926
0.121646
0.122926
0.122926
0.121646
0.122926
0.122926
0.122926
0.121646
0.122926
0.121646
0.121646
0.121646
0.121646
0.124207
0.121646
0.124207
0.124207
0.122926
0.122926
0.124207
0.121646
0.122926
0.121646
0.121646
0.122926
0.122926
0.124207
0.122926
0.124207
0.122926
0.122926
0.124207
0.122926
0.121646
0.124207
0.122926
0.122926
0.125487
0.122926
0.124207
0.124207
0.122926
0.122926
0.124207
0.122926
0.122926
0.124207
0.122926
0.125487
0.124207
0.124207
0.124207
0.124207
0.122926
0.122926
0.122926
0.122926
0.124207
0.122926
0.125487
0.124207
0.125487
0.125487
0.124207
0.124207
0.124207
0.124207
0.124207
0.124207
0.122926
0.126768
0.124207
0.124207
0.125487
0.125487
0.122926
0.125487
0.124207
0.124207
0.125487
0.124207
0.126768
0.125487
0.125487
0.125487
0.125487
0.124207
0.125487
0.124207
0.124207
0.125487
0.124207
0.125487
0.122926
0.128048
0.126768
0.126768
0.125487
0.126768
0.126768
0.126768
0.126768
0.126768
0.129329
0.128048
0.128048
0.128048
0.128048
0.126768
0.126768
0.126768
0.126768
0.128048
0.126768
0.129329
0.128048
0.128048
0.128048
0.129329
0.126768
0.128048
0.129329
0.129329
0.128048
0.129329
0.126768
0.128048
0.129329
0.128048
0.128048
0.129329
0.128048
0.129329
0.129329
0.129329
0.129329
0.128048
0.129329
0.128048
0.129329
0.129329
0.130609
0.129329
0.130609
0.130609
0.129329
0.130609
0.128048
0.129329
0.129329
0.129329
0.129329
0.130609
0.129329
0.130609
0.130609
0.129329
0.130609
0.128048
0.129329
0.130609
0.129329
0.129329
0.130609
0.129329
0.130609
0.130609
0.129329
0.130609
0.129329
0.129329
0.130609
0.130609
0.129329
0.130609
0.130609
0.130609
0.131890
0.130609
0.130609
0.129329
0.130609
0.130609
0.130609
0.130609
0.131890
0.130609
0.131890
0.131890
0.130609
0.131890
0.129329
0.130609
0.130609
0.130609
0.130609
0.131890
0.130609
0.130609
0.131890
0.130609
0.129329
0.130609
0.130609
0.130609
0.130609
0.130609
0.130609
0.130609
0.130609
0.129329
0.131890
0.130609
0.130609
0.131890
0.131890
0.130609
0.131890
0.130609
0.130609
0.131890
0.130609
0.130609
0.131890
0.131890
0.131890
0.134451
0.134451
0.134451
0.134451
0.135731
0.137012
0.137012
0.137012
0.135731
0.138292
0.135731
0.134451
0.106280
0.129329
0.120365
0.106280
0.110122
0.111402
0.115243
0.111402
0.113963
0.111402
0.112682
0.126768
0.126768
