1478932402.000000
4.000000
0.000000
0.061463
0.099878
0.106280
0.110122
0.111402
0.111402
0.111402
0.113963
0.112682
0.112682
0.113963
0.112682
0.113963
0.113963
0.115243
0.115243
0.115243
0.113963
0.115243
0.115243
0.113963
0.113963
0.115243
0.116524
0.113963
0.116524
0.115243
0.113963
0.115243
0.116524
0.115243
0.116524
0.113963
0.115243
0.116524
0.113963
0.116524
0.115243
0.113963
0.115243
0.116524
0.115243
0.115243
0.116524
0.115243
0.115243
0.116524
0.116524
0.115243
0.115243
0.116524
0.116524
0.116524
0.116524
0.115243
0.116524
0.116524
0.115243
0.116524
0.116524
0.115243
0.116524
0.116524
0.115243
0.116524
0.113963
0.115243
0.115243
0.113963
0.115243
0.115243
0.113963
0.115243
0.116524
0.115243
0.115243
0.115243
0.115243
0.115243
0.115243
0.115243
0.115243
0.115243
0.113963
0.115243
0.115243
0.113963
0.115243
0.115243
0.116524
0.113963
0.113963
0.115243
0.113963
0.115243
0.113963
0.113963
0.115243
0.115243
0.113963
0.115243
0.115243
0.116524
0.116524
0.115243
0.115243
0.115243
0.115243
0.115243
0.116524
0.115243
0.116524
0.116524
0.116524
0.116524
0.116524
0.113963
0.115243
0.115243
0.112682
0.115243
0.115243
0.116524
0.115243
0.115243
0.116524
0.116524
0.116524
0.116524
0.116524
0.116524
0.116524
0.115243
0.116524
0.116524
0.116524
0.115243
0.116524
0.115243
0.115243
0.116524
0.116524
0.117804
0.116524
0.120365
0.119085
0.119085
0.119085
0.119085
0.117804
0.117804
0.116524
0.117804
0.119085
0.119085
0.120365
0.117804
0.117804
0.119085
0.119085
0.119085
0.119085
0.120365
0.120365
0.119085
0.120365
0.119085
0.119085
0.119085
0.119085
0.119085
0.120365
0.119085
0.120365
0.120365
0.119085
0.120365
0.119085
0.120365
0.119085
0.119085
0.120365
0.120365
0.119085
0.120365
0.120365
0.120365
0.120365
0.119085
0.119085
0.121646
0.119085
0.120365
0.121646
0.119085
0.120365
0.120365
0.120365
0.121646
0.120365
0.120365
0.120365
0.120365
0.120365
0.121646
0.120365
0.121646
0.121646
0.119085
0.121646
0.120365
0.120365
0.120365
0.120365
0.121646
0.121646
