1.316751
1.312910
1.314190
1.318032
1.275774
1.271932
1.277054
1.279615
1.282176
1.274493
1.270651
1.259126
1.230954
1.166926
1.161804
1.155401
1.152840
1.223271
1.266810
1.271932
1.274493
1.300104
1.343643
1.375657
1.375657
1.362852
1.315471
1.339802
1.316751
1.260407
1.239918
1.254004
1.259126
1.207904
1.228393
1.142595
1.127229
1.137473
1.186134
1.151559
1.097776
1.160523
1.188696
1.202782
1.216868
1.229673
1.252723
1.275774
1.292421
1.305226
1.311629
1.324435
1.337240
1.334679
1.332118
1.325715
1.321874
1.328277
1.343643
1.357729
1.366693
1.351327
1.341082
1.360291
1.321874
1.379499
1.357729
1.347485
1.356449
1.369254
1.383341
1.359010
1.398707
1.403830
1.411513
1.403830
1.398707
1.405110
1.410232
1.407671
1.389743
1.401268
1.383341
1.369254
1.369254
1.373096
1.366693
1.402549
1.432002
1.451210
1.460174
1.462735
1.457613
1.453771
1.449930
1.444808
1.438405
1.430721
1.425599
1.421757
1.415355
1.407671
1.385902
1.384621
1.389743
1.394866
1.406391
1.412794
1.423038
1.442246
1.455052
1.470419
1.442345
1.443626
1.443626
1.444907
1.446187
1.441065
1.434662
1.416734
1.398806
1.380879
1.365512
1.360390
1.350145
1.346303
1.350145
1.352706
1.353987
1.364231
1.387281
1.430820
1.469237
1.497409
1.512776
1.515337
1.508934
1.499971
1.482043
1.473079
1.473079
1.465395
1.423137
1.414173
1.398806
1.384720
1.379598
1.382159
1.384720
1.393684
1.401368
1.410331
1.412893
1.415454
1.415454
1.412893
1.410331
1.423137
1.437223
1.450029
1.460273
1.465395
1.464115
1.457712
1.456432
1.444907
1.441065
1.434662
1.429540
1.423137
1.423137
1.419295
1.418015
1.419295
1.416734
1.416734
1.419295
1.429540
1.447468
1.470518
1.489726
1.503812
1.515337
1.515337
1.515337
1.514057
1.516618
1.508934
1.508934
1.499971
1.494848
1.489726
1.487165
1.488446
1.487165
1.493568
1.506373
1.520460
1.530704
1.540949
1.543510
1.543510
1.544790
1.555035
1.575524
1.597293
1.624185
1.629307
1.633149
1.631868
1.625466
1.612660
1.597293
1.584488
1.572963
1.558876
1.549912
1.546071
1.538387
1.534546
1.533265
1.540949
1.552474
1.566560
1.580646
1.581926
1.587049
1.588329
1.594732
1.601135
1.603696
1.606257
1.607538
1.596013
1.590890
1.579365
1.571682
1.567840
1.571682
1.579365
1.589610
1.596013
1.589610
1.576804
1.578085
1.613940
1.635710
1.670285
1.681810
1.701019
1.672846
1.676688
1.695896
1.725349
1.756083
1.772730
1.789377
1.786816
1.776572
1.762485
1.736874
1.711263
1.693335
1.658760
1.553754
1.669005
1.667724
1.552474
1.690774
1.744558
1.754802
1.749680
1.734313
1.727910
1.681810
1.651077
1.642113
1.639552
1.653638
1.653638
1.662602
1.676688
1.704860
1.717666
1.717666
1.718946
1.712544
1.707421
1.697177
1.653638
1.669005
1.651077
1.667724
1.693335
1.715105
1.741996
1.768888
1.775291
1.775291
1.774010
1.724069
1.748399
1.747119
1.739435
1.738155
1.734313
1.730471
1.724069
1.740716
1.753522
1.748399
1.774010
1.798341
1.808586
1.800902
1.809866
1.814988
1.823952
1.827794
1.826513
1.802183
1.804744
1.793219
1.785535
1.774010
1.725349
1.761205
1.763766
1.695896
1.707421
1.727910
1.744558
1.738155
1.754802
1.765047
1.754802
1.767608
1.770169
1.772730
1.767608
1.761205
1.679249
1.626746
1.607538
1.604977
1.599854
1.604977
1.612660
1.690774
1.757363
1.822672
1.900786
1.976339
2.018797
2.016236
1.985502
1.972696
1.956049
1.947085
1.930438
1.917632
1.906107
1.902266
1.881777
1.876655
1.867691
1.861288
1.854885
1.853604
1.848482
1.845921
1.843360
1.844640
1.851043
1.863849
1.885618
1.899705
1.911230
1.924035
1.929157
1.930438
1.918913
1.911230
1.900985
1.895863
1.890741
1.885618
1.874093
1.872813
1.871532
1.879216
1.909949
1.939402
1.948366
1.959891
1.970135
1.965013
1.958610
1.968855
1.991905
2.009833
2.020077
2.023919
2.011113
2.002149
1.985502
1.968855
1.949646
1.932999
1.921474
1.915071
1.904827
1.899705
1.897143
1.890741
1.890741
1.889460
1.895863
1.913791
1.935560
1.944524
1.948366
1.943244
1.944524
1.938121
1.931719
1.925316
1.907388
1.893302
1.881777
1.877935
1.876655
1.879216
1.879216
1.880496
