0.648230
0.645669
0.639266
0.645669
0.662316
0.672561
0.691769
0.699453
0.705855
0.684086
0.644388
0.713539
0.776286
0.789092
0.795494
0.798056
0.798056
0.800617
0.799336
0.799336
0.796775
0.795494
0.795494
0.792933
0.790372
0.791653
0.789092
0.783969
0.781408
0.778847
0.777567
0.776286
0.772444
0.769883
0.767322
0.764761
0.764761
0.758358
0.762200
0.758358
0.759639
0.759639
0.763481
0.771164
0.777567
0.783969
0.789092
0.791653
0.801897
0.823667
0.855681
0.892817
0.936356
0.968370
0.996542
1.034959
0.964598
1.017100
1.041431
1.052956
1.067042
1.073445
1.067042
1.058078
1.047834
1.038870
1.031187
1.024784
1.024784
1.018381
1.013259
1.010698
1.006856
1.001734
0.999173
0.995331
0.992770
0.987648
0.988928
0.987648
0.988928
0.986367
0.985086
0.981245
0.978684
0.971000
0.968439
0.959475
0.956914
0.950511
0.947950
0.940267
0.936425
0.931303
0.928742
0.924900
0.919778
0.917217
0.913375
0.914656
0.906972
0.904411
0.900569
0.898008
0.895447
0.900569
0.913375
0.930022
0.954353
0.978684
1.001734
1.015820
1.024784
1.023503
1.015820
1.009417
1.001734
0.991489
0.981245
0.978684
0.971000
0.965878
0.960756
0.954353
0.951792
0.945389
0.940267
0.940267
0.933864
0.930022
0.927461
0.926181
0.931303
0.930022
0.930022
0.927461
0.924900
0.921058
0.919778
0.914656
0.910814
0.906972
0.903131
0.903131
0.898008
0.898008
0.892886
0.887764
0.886483
0.882642
0.878800
0.881361
0.883922
0.880081
0.881361
0.878800
0.880081
0.873678
0.873678
0.867275
0.867275
0.869836
0.876239
0.889044
0.896728
0.923620
0.935145
0.941547
0.945389
0.947950
0.945389
0.942828
0.940267
0.933864
0.930022
0.928742
0.922339
0.918497
0.917217
0.913375
0.909533
0.912095
0.913375
0.921058
0.927461
0.931303
0.938986
0.938986
0.947950
0.968439
0.988928
1.010698
1.037589
1.060640
1.073445
1.079848
1.087531
1.086251
1.081128
1.074726
1.067042
1.060640
1.054237
1.047834
1.041431
1.038870
1.032467
1.032467
1.031187
1.033748
1.041431
1.058078
1.064481
1.073445
1.074726
1.087531
1.096495
1.105459
1.124668
1.157962
1.182293
1.209184
1.229673
1.239918
1.241198
1.248882
1.247601
1.243760
1.236076
1.224551
1.213026
1.202782
1.192537
1.187415
1.178451
1.174609
1.168207
1.165645
1.154120
1.175890
1.172048
1.169487
1.169487
1.181012
1.200221
1.242479
1.266810
1.278335
1.287299
1.293701
1.300104
1.305226
1.310349
1.312910
1.311629
1.305226
1.300104
1.293701
1.286018
1.277054
1.268090
1.259126
1.257846
1.252723
1.270651
1.303946
1.347485
1.379499
1.405110
1.410232
1.415355
1.412794
1.396146
1.375657
1.362852
1.351327
1.342363
1.333399
1.324435
1.316751
1.312910
1.307788
1.312910
1.316751
1.323154
1.320593
1.321874
1.319313
1.315471
1.309068
1.303946
1.297543
1.294982
1.289860
1.286018
1.280896
1.277054
1.274493
1.269371
1.269371
1.292421
1.321874
1.364132
1.403830
1.440966
1.458894
1.460174
1.453771
1.444808
1.426880
1.412794
1.397427
1.379499
1.365413
1.353888
1.341082
1.329557
1.204062
1.211746
1.229673
1.230954
1.225832
1.225832
1.225832
1.220710
1.220710
1.215587
