0.078114
0.079395
0.078114
0.079395
0.079395
0.079395
0.078114
0.078114
0.078114
0.078114
0.078114
0.078114
0.079395
0.076834
0.080675
0.079395
0.079395
0.079395
0.079395
0.078114
0.080675
0.079395
0.079395
0.079395
0.079395
0.080675
0.079395
0.080675
0.079395
0.080675
0.078114
0.079395
0.080675
0.080675
0.079395
0.079395
0.079395
0.080675
0.080675
0.079395
0.080675
0.080675
0.079395
0.080675
0.079395
0.080675
0.080675
0.079395
0.080675
0.081956
0.079395
0.080675
0.081956
0.080675
0.081956
0.081956
0.080675
0.081956
0.079395
0.079395
0.080675
0.080675
0.080675
0.081956
0.080675
0.081956
0.081956
0.080675
0.083236
0.079395
0.080675
0.081956
0.080675
0.080675
0.083236
0.081956
0.081956
0.083236
0.080675
0.081956
0.080675
0.081956
0.081956
0.083236
0.081956
0.083236
0.081956
0.083236
0.083236
0.083236
0.083236
0.081956
0.083236
0.081956
0.083236
0.083236
0.083236
0.083236
0.083236
0.083236
0.081956
0.084517
0.081956
0.083236
0.084517
0.083236
0.083236
0.083236
0.083236
0.084517
0.083236
0.083236
0.081956
0.084517
0.083236
0.083236
0.083236
0.083236
0.081956
0.083236
0.081956
0.081956
0.081956
0.079395
0.083236
0.084517
0.083236
0.081956
0.084517
0.081956
0.083236
0.083236
0.081956
0.083236
0.083236
0.084517
0.083236
0.084517
0.083236
0.083236
0.083236
0.083236
0.081956
0.083236
0.084517
0.081956
0.084517
0.083236
0.083236
0.083236
0.083236
0.083236
0.083236
0.081956
0.083236
0.084517
0.081956
0.083236
0.083236
0.081956
0.083236
0.085798
